129.525742749326,-50.9785353250185,-19.021644162701,1.2860545890397,-40.5024005850257,4.63497667026927,34.6447075939297,-30.6592208710114,-34.8878218930719,-19.9966747480896,-25.4480999703512,22.8618694568948,-33.6125966418236,29.4170575726239,35.5704703498034,-72.6483860411352,-21.6430220488226,21.6073000772231,-98.7039899807621,-17.9247050019012,12.1141581329706,8.40530270789425,-86.4387278871487,28.4351729608767,-3.71411772882541,-19.6332837667131,-37.8619329061384,-49.5777969271862,65.5456102145092,-13.0473365139812,-31.9019390459242,24.0201514808605,54.3679306270076,9.39132418050682,-46.1672787857173,158.003458209202,65.5322019103623,198.803520650267,-90.0460169372393,54.3647219624826,4.81675266239033,75.1275072640985,24.6267869670739,-100.658238873077,9.07634842375096,-23.53654169742,15.3521847190833,-8.52442840926525,-37.766491755149,-174.31030688387,-265.929890923125,733.809944420483,531.421107586142,514.123322877185,-195.730314826266,271.943233573256,-33.4824584128512,-113.688182755351,-175.094492844533,-596.485938518248,821.163943050846,-163.751910790021,-7.74255903859051,5.87178074197157,-65.4417045371619,-621.060718569471,70.0729240471111,269.478517620055,1815.51905847279,309.025174889966,-654.838793376198,320.830647525687,81.3376268798846,85.723577953369,47.9040118001013,-1325.9005619972,3063.05797836738,-616.500761123131,164.224149119234,-11.715245104366,127.430849722366,867.936547576487,-526.274414622884,-1187.57611463984,735.590836397757,-1020.73088977901,424.979732296935,33.7830143992856,-122.272377782316,269.149080139036,-32.9932121333599,21.0137485725391,458.758837226755,1976.16662553445,-347.209123074243,85.6784197950373,394.850281271324,517.176606477522,1063.39021846548,-346.377602058792,-1340.65342281304,-1458.79166924346,514.695750372313,-357.517439432693,-14.0326350237851,274.312002844278,-70.3061440330994,-70.4355170890722,-929.223377670656,-1147.25542873234,248.851155589061,-95.2279626726185,499.119102753012,-87.583665050984,145.012307702048,123.995212146673,385.076690289743,-1115.89008732334,628.047526544346,-534.996600271292,215.511636760921,237.298845119929,318.159767605788,-162.918099251565,-59.5362658666501,480.292427359262,128.442713201029,-162.974796829945,-652.197968742761,-577.446262803496,6.91635430671892,405.1253634172,239.184096140814,1849.97824265643,-1202.23547916142,1466.55012254881,237.414521927141,-399.259932571035,-207.194776728722,-148.977351195,220.29880261887,139.567025439305,34.0171354680543,275.742497127689,431.922119853326,-201.760766827527,586.005187022195,137.211189349138,-56.0388694615533,-687.09786656429,-138.525266206829,31.9793253393186,-48.4622299213875,-19.1988868054122,-217.95766791021,64.6448263763069,-524.372062171286,-942.589333472689,-119.265507750474,-132.750485683026,-105.718085092142,576.772735518254,338.677201413194,-1690.2633120242,-859.584558495668,-100.115478268226,222.419345854866,-56.9862497876797,193.026161565413,-178.045530001703,3.19974568350268,-122.000477222203,-1594.49587238699,1533.05517228545,-1.00232908914099,41.3985802427848,48.1863979990495,633.256914509059,650.88085622063,276.156626816679,-41.4238517830495,-362.42202988812,591.408323018806,-292.316222650111,276.893248457699,-64.4757822608706,-170.796599789441,-775.865760808353,309.343378434795,385.927768122186,-196.76951602723,45.9037489333838,17.3518958557885,-174.648478787885,144.973805344514,-80.4899679365404,-365.127793959487,756.702342229821,-233.914369759257,406.086039338539,50.8102364550297,264.414134824986,370.384464262024,-223.300173065943,342.862656365164,-333.354617985081,138.77846366028,-12.8989042131811,8.63095293493002,54.0549997480279,-41.5375698557062,234.863337220023,-10.5063875894294,-222.210550050112,14.7908150000516,-16.9765201439169,-175.181957086319,110.356283801757,-104.142863552873,5.5354584911719,-43.9468383700096,48.5994963465674,-85.4640750326276,39.6005615863691,41.1931175709632,-19.3225257250467,31.3382969756346,-51.4139439314352,-111.367033243044,97.4238045887634,-10.7079775774779,53.3371206457737,107.465898631615,34.1538931482787,105.66074577008,51.5636359268883,-15.056540579627,3.89521534814378,7.64395608956395,44.3632242225125,-73.4892237985462,25.9094923664766,-7.01297123121395,-6.49455021960149,20.5012616061976,29.2618766366665,14.9450590678024,54.7452431129428,50.2550227116085,-31.436068525457,-0.568286185930532,-61.7065846743603,24.7068238314617,-47.0123990525086,21.5132992676868,-13.5746354938132
75.3333587795146,14.9098850527648,-32.5522977476856,-34.400329804483,75.7300376143621,-30.7970619365996,48.1942498330527,3.15413000659521,-17.4728821908548,16.2182571734924,-2.93995912045014,81.4706419248367,7.13603655900609,30.6930626006656,-59.3522055151059,-45.5483596686761,-45.3500068466795,4.24674021942118,-54.9089996395701,24.1465306136468,-103.964989890447,-49.0422803826664,8.26514862362421,41.2373248345325,-7.47519800861818,-2.25914098790616,12.1161599405802,19.8601351979491,29.1688851513379,-76.2561451128889,-29.6789608121633,19.1207624803865,-11.2733131213162,88.157227834642,-27.3566640058536,252.090094316706,-331.123037244063,222.922251394623,71.0550221492334,116.70735381356,-25.6720106784474,49.6650613023214,87.5118283574173,-54.8449087123904,61.5315409715882,92.0412995304496,-72.3436994539829,-30.9922985692802,27.8310660398339,-22.2529395130431,93.2920902834742,471.758765921182,-1383.4110840162,-199.216924834735,580.886672491804,-177.864268012356,-436.38845996051,-102.1297259288,146.42628879683,119.371147356429,700.203721733983,-138.314024469535,-60.7212855959835,-22.8841396443041,-30.2832616575247,-84.4934073290709,451.615811052344,-309.31131874813,-81.2260967436187,502.227022708629,88.0405773010957,-163.764154029523,361.801192788011,37.2464748503853,-163.886382300471,-329.660152786037,2724.55579675805,-603.416196860797,85.0488686804058,12.4085116493676,33.3034745962406,591.666473477658,-573.215798939076,-1026.73991991062,1039.0897115501,-428.604328348164,367.682373088118,24.4776511517002,-561.957522601241,844.617165334716,-257.033084671483,-115.071106157552,-651.689129125116,1058.76366353782,-188.827880779656,-13.0972464128883,-49.4842256565794,-811.686554727095,-537.716008632497,-274.68575745681,-950.581283362048,496.681941580406,167.260703914094,-297.109180984797,170.669720710619,1159.60910195561,-536.801196478312,-275.013906593686,-791.052087585444,-1310.28890514411,79.0885168303991,11.4108943154085,188.092268389091,76.1167036235549,181.859626833829,-734.486961286156,788.011925807149,1120.24858708136,-109.361815816729,44.8643227872441,-178.9680776877,-1801.86581937274,651.928157427702,497.996573043767,230.818784899525,738.714991604198,79.0125248229603,53.328048602574,-918.703565662307,634.518281966266,-516.817189060573,-99.1754842553356,-785.847026500525,-1190.28729125199,775.063212579084,710.977190330775,-1038.39107198273,-476.328876817821,-521.268954927996,333.884031489809,-409.790486701124,-277.206599955752,-79.3968876845208,283.573855119222,432.957621368871,-407.34435855086,-217.377117508089,-321.053150828007,-511.580132591545,1056.95643498846,306.965289791389,-314.974907152769,-74.0503571141817,-104.05611702693,187.566723815574,-607.098426347606,20.7010300102717,242.417744708473,-189.586545665799,-128.224992486703,-72.6877319070382,-97.012355447011,-1154.72583777247,-750.510916364395,1854.13029822868,80.4479594983761,-203.33009095088,-201.486448865214,53.3572602991512,-310.10480829621,102.326259004552,-511.270644659871,-2128.77750729957,139.421833974891,105.69578206208,-54.318293232849,48.8996533660522,888.78241943963,713.687159030252,-62.8333864679599,633.760471259954,-103.840471907638,423.938467846062,223.192731353675,316.113962195593,249.003616578684,34.2902411821155,-1268.82557293366,1161.178340967,559.038648903055,-233.681243736125,30.5366134559047,26.2602958913194,-281.332622552669,66.4588194001746,-569.220395219117,621.45459037146,-503.10322273756,-64.0297834307891,119.18410587648,214.88605156273,-295.6500864189,217.099868794771,-413.85771294643,328.586852457843,-399.548930352923,146.090529973355,-14.5771440603217,11.7035550116817,15.599948666929,-29.2002171366408,276.730777783594,-250.809294913402,118.291201920991,83.9102341902798,-77.7901466090742,-152.822674939034,187.934128525543,-110.277426508993,-58.0069590645568,21.1847268712164,95.7192163391462,-47.6646640996866,-9.04640661809791,2.67672590686059,76.2610748750803,37.8015481038187,-134.085422342176,89.1134994193253,25.0150681169334,-43.3832876293586,76.42551651924,44.5354685938895,-1.28072830165192,32.5767413835811,12.797640651078,-9.21244283683742,4.4192386867135,-28.4811293121484,32.1964160238677,-43.985577321044,0.447609440332398,58.4545664988663,24.7662243851562,-44.6268038098382,85.4135728709096,-33.8823507017168,-13.4205050331703,-20.3081377169823,-27.6518881651288,1.2285520556381,28.2586719052143,27.1583598040769,37.7891379439871,1.93978569579583,36.781366038077
76.5291680910016,-57.0938108103155,3.91286117654713,57.3595472722858,14.0285245960104,-17.6345028617383,-1.36825182585745,-20.0485456808601,-30.9786368894787,-7.31562548334325,-4.5818127172425,-17.3353740555284,24.4376771494629,34.8508907254889,-52.9179555566235,-28.729591697127,-30.718490118624,37.3501964866958,-81.5934374903449,11.6877595773866,36.094254802188,-6.01400531685884,101.380593303004,-87.044811306099,60.7984989976192,27.6357880653725,-12.8493283004291,-49.7019888953959,-8.34806569744303,-9.85591560774833,-1.05255325310756,-29.3558844201672,-36.791488288021,-134.604770688964,-184.022957036354,-100.848812601231,230.373993364033,-248.365564003448,-28.8905955378816,-11.7152168689968,208.023349607815,-155.634653262701,251.080826988639,-259.469740388956,108.572227344266,42.5547448033026,-49.661670228387,-9.40377267803507,-34.2291794398652,-384.168229817024,251.87215944481,-1163.18877397287,-961.966511696256,596.196312190863,-302.13549260565,63.9440205316089,104.84338621948,-109.192455761519,478.63953328302,-2256.83526262665,811.017149032262,-195.205122107345,15.0546658899982,-48.6507378008658,-599.749973531944,-29.128772899914,-192.994675179618,-308.396172037344,-141.884688980344,91.7613048311583,216.507179712209,-300.651436238981,50.5758213590658,46.5278669439862,44.7869125137382,-2625.68483996581,-410.130355794987,284.927770302885,-48.7316948226882,-83.0795461589011,-268.699313589856,-1180.77486031484,172.518146602983,199.503153743813,-1097.1250188436,124.919981355542,-557.861878318963,-176.553464381625,-12.0282384749834,-147.640232080784,-114.99583214272,1647.71092253218,177.607301256601,-228.822150899456,47.1354185833718,57.2344753667109,-632.990420555565,675.797497418672,-1513.31931865583,528.288782116703,-416.687078516,-261.884940488879,323.077537862947,60.0288164095126,208.30496777483,71.1588021397059,-139.816628667573,-44.6050284567401,-492.910003630344,33.4273815463011,-28.8297556082742,-11.5242716860582,-93.0199628947793,524.241796300466,735.948055911478,-316.271225878173,33.4540505402998,1065.10023821921,-203.322961265738,1097.20672138746,-106.710776861747,51.5070827158502,-5.85247568253685,627.84720414744,-496.984653240334,-169.589620221477,-28.6664461663011,-209.81285764921,-48.0593166025847,988.773979403864,251.788624586193,232.769908443057,-519.994726528719,103.872275515566,-255.544561621327,-93.0348082348318,-372.280394254043,516.466325393226,-150.739396959995,-27.1328915685283,53.0094601738828,-26.398790810389,3.54313303771768,-124.299571664258,-656.863264809779,-1022.99910653409,-1375.9529261594,446.220080526065,169.858958806967,150.260906787313,231.983434088717,644.891047692673,348.413058562738,-56.2511209539859,-228.855831923852,535.19936537842,414.483375618809,166.304478131856,57.3043804531387,-59.5584129390041,415.040829041758,-168.433832959543,531.282343316161,-152.399419586966,-504.558197072385,-775.569135253629,-157.113101975268,1200.62729986631,-322.769475580295,88.8771546394763,722.318438809311,-2728.13454276206,-1378.16922277114,167.900108014394,20.7777031790062,3.92124415963286,701.960042152936,1371.54966297199,190.522359810832,116.005877322971,-32.0503509740998,-24.9581912529852,-83.7075644708965,-202.919402892282,-2.75913396846681,-130.331166398328,996.501794710576,-1882.04657152575,1417.94675933453,-309.892566456161,29.8156199644583,20.1749214997643,-212.1089981207,-203.487819895572,-164.552055448246,178.247448966038,146.852348718327,-17.1941664174005,156.920688127163,9.66203799676931,-194.856113131143,-13.8287225481509,50.8149606165003,150.328306294211,-251.443016327136,173.242699069141,-34.7299274577634,-19.7911784030105,62.2027358779442,86.4918263479509,129.431975190879,-22.0179587491106,-11.0788733025122,94.9722651640332,10.9973339683513,-1.0530444982231,45.7617550574045,-58.3634569749593,-23.3443422999633,3.19908302401415,-13.4112703557135,-24.9789675162746,69.0683119739456,-19.2922844449509,14.6544712191215,-33.6641912315773,-70.9382503818983,5.43133084560702,75.3673422761021,-35.478757637819,59.8420870573831,36.960888169666,24.9938583694744,-19.9924968382085,-29.2243100227667,19.5046997809163,24.4787956379049,83.7212708034493,4.01205961987035,-9.80924268332842,-89.7844865095114,37.0897500179986,40.0960684116503,19.2415538891246,90.3388089462855,-64.1044294352263,-18.7937700546508,-20.6027215053198,61.1922401295181,-0.030438422245171,-11.9386298758673,-7.32681195200289,-37.4724054742934,27.3193960759827,10.5297966470242,24.6390357667242
170.543138626241,-47.5084051356833,-33.8274573075643,4.68513950151244,89.3175164856822,-36.4830664862387,-58.6485729471564,-16.629990808229,-25.4907786203807,-28.66259781192,-47.2588797583794,-21.3548884351476,1.09378682968248,-79.277241336969,-73.004854401669,-51.0480582845534,-65.4725229046159,48.1094801406205,29.45246115824,23.2538311931455,43.0002744992403,-44.968654734996,43.4957400272861,125.373984219978,18.4573632373361,1.95735372787083,10.8586171016471,-73.1872722098729,34.1974459735245,-3.59545455618073,48.8883767427478,17.8825743126706,-35.3230926087185,20.5756560671978,84.1471670921103,-501.20979128509,174.541361781872,344.011166934685,-272.96301582996,143.284138274685,20.4924059989884,-89.1301487718118,468.997148555498,-295.212037042179,-5.18095632921052,18.9942947284609,11.1221940139946,47.4799532747977,-66.6494421956338,390.447889591895,289.461803585181,-1000.83824931464,-1079.06133262253,1030.4576328717,-74.1840145859431,-241.540689762542,-24.6880456537704,-73.2131530543622,992.905880278639,-2047.3276914652,664.722936592064,-148.189084445774,51.2129678886653,6.25056412282352,-316.784509638264,890.637854854494,-1229.6901365633,-53.7241464655714,-1280.81310244618,719.787563785924,-97.6629355782166,221.630517426722,291.004603531325,48.1660193143252,-281.407162787386,-1713.17894328385,-531.848469286602,85.1179023136229,-80.8935437093365,15.7414183111687,820.029807839641,686.498731382265,-1231.26693271607,-881.724788657969,-380.104402378311,1044.63592162575,-24.8100132502132,308.138800122951,-603.799795564149,-169.217966234522,367.59708597229,2000.12341761736,1024.59520225275,-148.116055659022,-50.5142449085633,152.302094245423,-202.956861662585,506.528327654937,620.257851816682,195.513218921276,20.958429640864,-667.860296704725,208.377508752296,-301.940765082629,712.351699671315,115.697450558303,-150.915184617969,-128.489237506538,-934.763636302596,91.6927514528888,-11.6364414030163,22.3421839136666,-18.5250063783978,1087.17795147877,-1281.13223735444,525.412725592157,3.08667753158719,-208.943921641894,395.631395848791,-719.946593499715,-99.63731583018,-172.547634698297,107.470852659465,675.640312483834,838.234228839791,-164.188120815684,0.638321366406739,-86.4475842616603,65.7846205981209,286.164142289899,-614.531985286033,701.305498040196,759.047494983839,56.0137577631346,499.918366744025,105.615597801074,-356.159273318065,-13.2848085372934,-56.7353073426334,-203.845517630172,-207.250206093372,-70.7007651098602,82.698538747096,17.2801024285116,468.047249538126,-1018.34303325298,718.117450577439,-202.813247780735,-625.581877608143,292.400167022982,-1.63366202144822,48.2787063994177,74.2747273883649,110.770506329082,475.766672441613,702.976401924851,227.115166587153,83.7840041108354,-52.7599686221472,51.0594625693503,-1206.40408397118,-416.346871644108,49.8914860304554,-347.853412463979,388.64104461114,-344.616601874644,1034.64418501159,-44.4301643878414,326.300114479983,340.741037276411,582.94355149684,-1620.69063406584,-1086.56039274725,76.5120618490763,-18.2719236020134,-171.755278692615,1082.4654633709,344.632940211836,387.512875581715,-424.198599511928,63.3345860328929,-37.1876506677301,-468.625031857862,-192.844968106337,-249.830897089278,-173.763680692313,923.478945547853,-1484.05623181787,881.180071939254,-207.170332554243,23.5126796404981,82.9954933361036,-327.131217982975,59.6651675276902,-224.412544359086,210.515320472957,240.275026675078,-82.3513623789116,103.281056988002,-48.6311022383679,205.606260747495,-166.452572526831,341.66745503815,-102.149253092387,-184.226162489819,51.0533798721189,36.8097539524225,47.0263826018209,65.7080258117516,-2.35993053746965,23.7576094450315,-26.753494820932,-54.9942678754226,-72.4553537814964,99.1609157473941,-48.0092933040899,-84.8761980300471,11.8601259291111,-31.7027610884334,47.6817779168451,28.8286092206296,-11.2698881831828,22.2164746753689,15.202832545481,-22.135327323534,42.6422664246643,31.103327263203,-25.7795663578096,68.7737767517526,-2.07425184223453,10.463959531478,-13.0689364285919,-7.66324539555542,-43.0978712545333,-23.5561453723612,-64.8443422816943,-123.857372652906,-42.6111834941163,-75.2884989613683,-15.9920227392627,-28.008143988912,-3.64035730330812,-25.0263355326734,78.5588011675543,-34.7461268784829,13.8442944736195,16.0326153099426,-61.3389008067412,-34.344614517714,-13.7825023079986,-6.26539721351327,50.0400871708311,59.251120589656,70.8422621582563,52.1071531891296,-6.71696116137793
58.6093913561357,-77.0080343891108,-10.2458350870425,61.3728055657444,15.768404879353,39.5202774550858,16.3557258478041,-3.92398266937938,-26.0114132718764,-0.729767795401296,45.228889234276,-16.3517213997179,30.9737869571059,-30.9917434785027,-1.10109405044774,-39.4857909340999,-34.4336456527714,-6.7355152007412,27.8880726382013,-28.5607468653793,-54.9734190104009,-43.9153688102829,40.9194603400698,-56.9821931644136,39.2820568032098,14.0904210560175,51.2352163257718,4.16376371147019,55.5701772709277,23.1736734555427,59.4842050256315,-42.0326693313321,7.48160862013679,24.7717069946822,15.483040079252,26.7646351460507,-70.26219805466,26.4234828461408,109.466993915173,-168.640600921596,87.7085675873552,-41.6735505508965,-83.2794754972582,82.9686814490643,-57.0258074709433,-70.4831208185883,-18.4242783017215,11.7827964052893,25.3177687586907,29.1410763789015,196.03746484607,-674.245222266581,783.286914593711,-334.919779447886,-13.7527306767866,-253.61716072349,-90.1106875552665,-240.780914240205,-119.502403663403,18.0456472119428,6.04452470550502,-68.9570529581713,73.8856207637941,-19.8629062027111,69.0252414860573,236.67172672027,153.138672946093,-590.075480330609,1775.7273781366,562.058371600462,-568.412884907001,-131.642552584698,63.7387171611184,212.302563660339,-89.3632252589456,-117.572897630172,-1562.65781115298,635.946986451292,-73.2250146760664,4.24285638132084,93.5553063032039,354.737723000289,123.511878079643,-240.549456419298,257.928371448365,-181.912258653563,691.756496121948,59.7097224471529,-316.751276791936,-304.363266760734,219.691475068189,216.445854139045,-2179.41609464432,-441.346707321823,122.218477188168,-6.74911142490422,-200.220524946435,-840.473760196091,1296.24844185047,-352.393134469713,-821.948913454642,-223.959634093204,-250.404508592475,105.723680905359,-24.9705548887291,-14.5025121134308,196.62248131981,-14.6398515569422,2050.21852346422,654.667501409591,-106.13495285211,5.23324951462934,-372.628948362532,194.274822811532,-449.797471696811,-773.690002243883,-67.1237215284952,-1534.86806707091,-115.83401239741,406.571065762916,61.3655828410525,-120.924209802645,113.98293188472,26.0443576585754,-744.68034113356,-312.649409080447,-111.698495350062,39.4406311936917,183.334504760749,-715.039685905318,-453.1166930601,779.440999321008,-20.2278135869028,604.452439295043,-410.456119638852,288.320244605183,310.601729567959,700.611649405574,-48.1736924900851,-349.496805022798,565.23872644689,532.380037345689,-107.909592815129,163.038415323903,384.205545227746,491.126315967141,42.9817043091312,-92.8118587891371,204.730042614664,935.899991020667,127.355261173934,-180.439095512648,131.272611824962,-321.027196516541,379.673858639466,-258.460343286777,15.0217874477715,-640.099630405542,-23.1334405311646,-78.2482969934579,-141.132677126936,-597.987138338623,-69.3084268186222,-445.535772806577,156.451215574815,-54.3488355682273,-221.311620065911,166.43845634305,-77.3281146869442,467.097860787329,-413.694321219171,108.229461702048,1031.53661104665,397.564740036596,25.1982032437933,-73.8479437365292,-16.5392900345998,-590.072444130211,-156.831025345152,118.460053053309,-211.41141180639,739.40210124328,-75.038215766632,94.7464286255074,154.774491381281,-167.384513498088,-138.237330427632,182.123024425691,2667.04407191605,-1021.39137906545,61.5774308447218,-36.1969145803274,-36.8407149966085,197.135692207039,-101.712757561916,484.979520544543,-1085.70853471446,611.675982350405,-609.323562450609,214.725375162408,-144.11610743126,-52.0675919008592,59.798477540445,39.5426287444106,17.4483059235311,-47.7922967281049,22.6477726888485,-8.9645945684689,48.493193665973,-136.244967959958,-93.611068045739,188.844410396241,-31.3448448079533,93.4642784717663,-57.1790109142161,205.087973609096,82.3268277941888,164.803757496933,-21.5024973790573,40.7213067991384,-185.738682513129,110.532972783761,-5.8234222889464,-66.1720212009958,25.1926253639628,-7.69410601326515,-31.7643325595911,-20.8874089570177,-52.8183823744828,42.0901837951356,71.0219892723721,21.6488680762647,-82.3734390240129,-25.7752152329918,2.36400581844861,-45.5443399429386,-0.446236088085801,-68.3998889516028,-91.2880102977718,18.2752897606897,7.12931586480247,90.5064435324215,34.9602372565081,52.1333823996385,-42.1862970448767,74.82930850511,-33.9199959939971,-37.6224150427175,8.91495785802709,-22.3433895686916,33.2604827869604,-16.3068932813973,71.3961851171679,38.6958071897233,92.2798357440697,-23.142573573658
52.1680783009833,-16.7943512411157,41.1839559938363,-11.5866854172408,-2.96589280591062,17.5752290168727,47.5681029433307,-10.515496589915,-46.2639852430776,-11.2899489016017,43.9888302437575,-5.91479406030721,-11.1056936540068,15.1977124828983,-30.3679750980144,-2.6236868004422,-20.9642130758763,-69.3962587753313,49.1981242906403,-31.4394721865393,-12.4051488775517,27.9328651661288,-13.5338077414863,-44.3575466317943,-86.4711944331168,-11.4993923615195,9.28148939450398,-67.5781713678329,-4.01886944791051,-47.0773930676406,50.1755823834566,12.6840983589759,-15.1869631851523,27.5654047966066,45.0406544745259,-41.9263973959604,-332.495489480539,-49.7921979199615,19.8648721665098,-34.9728571783098,94.1290684431894,34.3599703184081,-15.3644477416836,60.7874757901784,13.8699788372332,97.9314877383668,-4.63243873557341,-8.24162720757801,3.60398501379221,33.3755594077921,298.456584655726,-561.176592928925,-130.110009192368,336.37201149265,-275.467341551555,87.8432028923114,279.415210660455,188.143991129937,119.876273233931,-357.934909603743,166.954824671273,-131.106906661187,37.0059735562572,-31.9626097976834,-25.8172015379892,-18.3775488224213,211.024205708054,-1107.49337185438,802.481243496362,953.619197482023,-529.045259163159,-68.4907408625106,263.110115190384,574.620970448376,389.504677738716,-837.143162458301,-1128.18686100277,426.355091006676,-57.0471269675409,17.824896506502,66.3940919888089,159.047656758827,260.702399093549,-959.545371313844,980.729849229591,-1303.17042325225,-763.518184270947,-560.661119603661,-735.803764745631,394.940957327384,-129.608382026309,-404.76319417773,-1556.84213362879,-241.370560872597,108.010759988401,-50.0557536917854,-14.7087757954993,-578.584506729829,-234.662553668092,-675.047308281592,-177.140124662442,233.963621524914,94.7592678908637,-76.5622020599606,185.557589950259,980.36805416031,-256.857498780945,419.726956391028,1202.81016121596,822.376849572949,-128.41935021624,52.2778434504012,-860.184834366954,-452.113743957301,352.958007536032,677.11256526991,50.4522085391906,189.753847650873,-385.847112718767,616.220548133603,466.982559317801,-429.008081284215,1126.48966195215,-466.100584189236,3.42685197694931,-608.634279915015,36.1311941689928,-52.3680582682169,-838.903836132389,163.850846958864,471.115796340332,-54.4137927851021,266.245682835532,778.858547974635,-644.674260381998,618.549163823661,-46.1142564008222,164.81944098791,-149.076031276929,-32.559576664066,722.028537539532,1062.81954135563,-117.814860532299,38.2938912154382,511.717215067332,246.692883933887,-240.727203573816,-800.962702081354,351.907143905093,-463.453407870782,63.8491265384957,-163.376543902855,-20.8638231493354,-152.569308316749,417.600928902707,-258.403650258802,-176.003038960051,-57.9369119937515,123.157460309846,-2.32272129141908,-121.335377035506,617.240240305851,-1280.16576676809,583.9504139463,-105.922492979175,434.385448262048,-650.753621761705,204.716505338491,798.741708957566,-401.11278474736,-381.214752484553,398.64875697452,350.28101248929,126.393856215156,-88.9821614644616,53.6810660616248,-162.125542402297,-1421.04041976788,-188.013119496868,205.300070350918,-1224.93966585923,779.039432132941,-750.68418137267,-356.976291580627,95.8718218921895,515.780574676404,-342.027615839682,633.57205105535,2815.25038070206,-510.030035655838,27.6216831497403,-19.1627606022971,124.166215570965,650.32916870687,-141.869079150785,616.998610598784,-629.589266099264,233.385067942452,-153.727430582735,666.273699705402,-71.7706823580734,-455.586077284456,321.663059583438,-150.721759327988,89.2867712858504,-249.291583309855,37.936439407009,-13.2233546177918,0.885249657218485,-196.089544377275,-86.4575285193139,-76.1961850504467,-173.48031048688,185.419430254299,155.943925351918,-371.780082407823,-236.925341789087,137.147037850629,94.1012890415172,-14.8978874515326,-196.607401344452,116.353497174802,-33.2142469052385,-1.43386187083909,-23.5391334325389,-7.44300786054347,60.7855132632842,-38.747639832801,-14.4561905137408,-44.007396836253,-11.3232409808828,41.7026126521625,60.4456052770311,-64.8965058661827,8.19186953892847,-7.61233315199702,28.2371276965028,-24.6302440097161,6.50483638482796,16.8490838640286,12.5914208595545,15.8027099718523,-32.5182349109891,-4.56274572878991,-26.6449409733807,-10.7121951311816,3.10651305126127,-5.70069406851961,66.7765984055203,33.1060406145327,20.2952366139985,-47.0535456712592,-38.2224418724126,-39.4330842066365,-46.409689992844,-42.4040600805003
